--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 308.7 MB, received: 308.7 MB, requests: 37687, responses: 37686 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.772636ms
[Conn 995] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.76824ms
[Conn 996] sent: 309.2 MB, received: 309.2 MB, requests: 37740, responses: 37739 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.769544ms
[Conn 997] sent: 309.2 MB, received: 309.2 MB, requests: 37740, responses: 37739 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.76957ms
[Conn 998] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768222ms
[Conn 999] sent: 309.2 MB, received: 309.1 MB, requests: 37739, responses: 37738 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768247ms
[Conn 1000] sent: 309.1 MB, received: 309.1 MB, requests: 37738, responses: 37737 sent/sec: 1.7 MB recv/sec 1.7 MB req/sec: 209 res/sec 209 avg-res-time: 4.768355ms
--------------------------------

total-sent/second:              1.7 GB
total-received/second:          1.7 GB
total-requests/second:          209447
total-responses/second:         209442
total-bytes-sent:               308.8 GB 
total-bytes-received:           308.8 GB 
total-requests-sent:            37700568 
total-responses-received:       37699584
avg-response-time:           4.771734ms
