--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723004ms
[Conn 481] sent: 426.6 MB, received: 426.6 MB, requests: 104154, responses: 104153 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727477ms
[Conn 482] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727407ms
[Conn 483] sent: 426.6 MB, received: 426.6 MB, requests: 104160, responses: 104159 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727376ms
[Conn 484] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727408ms
[Conn 485] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727444ms
[Conn 486] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727425ms
[Conn 487] sent: 426.7 MB, received: 426.6 MB, requests: 104163, responses: 104162 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727327ms
[Conn 488] sent: 426.6 MB, received: 426.6 MB, requests: 104159, responses: 104158 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727391ms
[Conn 489] sent: 426.6 MB, received: 426.6 MB, requests: 104153, responses: 104152 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727493ms
[Conn 490] sent: 426.6 MB, received: 426.6 MB, requests: 104161, responses: 104160 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727361ms
[Conn 491] sent: 426.6 MB, received: 426.6 MB, requests: 104160, responses: 104159 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727376ms
[Conn 492] sent: 426.6 MB, received: 426.6 MB, requests: 104154, responses: 104153 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727473ms
[Conn 493] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727427ms
[Conn 494] sent: 426.6 MB, received: 426.6 MB, requests: 104160, responses: 104159 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727375ms
[Conn 495] sent: 426.6 MB, received: 426.6 MB, requests: 104161, responses: 104160 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72736ms
[Conn 496] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727409ms
[Conn 497] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727425ms
[Conn 498] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72744ms
[Conn 499] sent: 426.6 MB, received: 426.6 MB, requests: 104161, responses: 104160 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727358ms
[Conn 500] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727443ms
[Conn 501] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72744ms
[Conn 502] sent: 426.6 MB, received: 426.6 MB, requests: 104152, responses: 104151 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.72751ms
[Conn 503] sent: 426.6 MB, received: 426.6 MB, requests: 104154, responses: 104153 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727478ms
[Conn 504] sent: 426.6 MB, received: 426.6 MB, requests: 104155, responses: 104154 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727459ms
[Conn 505] sent: 426.6 MB, received: 426.6 MB, requests: 104159, responses: 104158 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727392ms
[Conn 506] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727422ms
[Conn 507] sent: 426.6 MB, received: 426.6 MB, requests: 104159, responses: 104158 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727392ms
[Conn 508] sent: 426.6 MB, received: 426.6 MB, requests: 104156, responses: 104155 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727442ms
[Conn 509] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727425ms
[Conn 510] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727424ms
[Conn 511] sent: 426.6 MB, received: 426.6 MB, requests: 104158, responses: 104157 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727409ms
[Conn 512] sent: 426.6 MB, received: 426.6 MB, requests: 104157, responses: 104156 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 578 res/sec 578 avg-res-time: 1.727425ms
--------------------------------

total-sent/second:              1.2 GB
total-received/second:          1.2 GB
total-requests/second:          296221
total-responses/second:         296218
total-bytes-sent:               218.4 GB 
total-bytes-received:           218.4 GB 
total-requests-sent:            53319902 
total-responses-received:       53319394
avg-response-time:           1.727572ms
