--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 593.9 MB, received: 585.3 MB, requests: 5939, responses: 5853 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 32 res/sec 32 avg-res-time: 30.672282ms
[Conn 995] sent: 595.8 MB, received: 587.2 MB, requests: 5958, responses: 5871 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.640368ms
[Conn 996] sent: 596.0 MB, received: 587.4 MB, requests: 5960, responses: 5874 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.629853ms
[Conn 997] sent: 595.6 MB, received: 587.0 MB, requests: 5956, responses: 5870 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.631736ms
[Conn 998] sent: 595.9 MB, received: 587.3 MB, requests: 5959, responses: 5873 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.629588ms
[Conn 999] sent: 595.8 MB, received: 587.2 MB, requests: 5958, responses: 5872 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.64392ms
[Conn 1000] sent: 595.8 MB, received: 587.2 MB, requests: 5958, responses: 5872 sent/sec: 3.3 MB recv/sec 3.3 MB req/sec: 33 res/sec 32 avg-res-time: 30.625505ms
--------------------------------

total-sent/second:              3.3 GB
total-received/second:          3.3 GB
total-requests/second:          33031
total-responses/second:         32557
total-bytes-sent:               594.6 GB 
total-bytes-received:           586.0 GB 
total-requests-sent:            5945673 
total-responses-received:       5860287
avg-response-time:           30.660836ms
