--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731905ms
[Conn 995] sent: 515.3 MB, received: 515.3 MB, requests: 31450, responses: 31449 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.721581ms
[Conn 996] sent: 515.3 MB, received: 515.3 MB, requests: 31451, responses: 31450 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.721407ms
[Conn 997] sent: 515.3 MB, received: 515.2 MB, requests: 31449, responses: 31448 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.721719ms
[Conn 998] sent: 515.1 MB, received: 515.1 MB, requests: 31438, responses: 31437 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.723751ms
[Conn 999] sent: 515.2 MB, received: 515.2 MB, requests: 31447, responses: 31446 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.722101ms
[Conn 1000] sent: 515.3 MB, received: 515.2 MB, requests: 31449, responses: 31448 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.721698ms
--------------------------------

total-sent/second:              2.9 GB
total-received/second:          2.9 GB
total-requests/second:          174377
total-responses/second:         174371
total-bytes-sent:               514.3 GB 
total-bytes-received:           514.2 GB 
total-requests-sent:            31387910 
total-responses-received:       31386910
avg-response-time:           5.730862ms
