--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646308ms
[Conn 995] sent: 17.4 MB, received: 17.4 MB, requests: 67963, responses: 67962 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646264ms
[Conn 996] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67962 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646287ms
[Conn 997] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646329ms
[Conn 998] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646325ms
[Conn 999] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646315ms
[Conn 1000] sent: 17.4 MB, received: 17.4 MB, requests: 67963, responses: 67962 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646282ms
--------------------------------

total-sent/second:              96.7 MB
total-received/second:          96.7 MB
total-requests/second:          377564
total-responses/second:         377558
total-bytes-sent:               17.4 GB 
total-bytes-received:           17.4 GB 
total-requests-sent:            67961530 
total-responses-received:       67960553
avg-response-time:           2.646312ms
